UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.483;15.460;1597.481;94.710;-52.914;1542.714;-54.182;-54.573;1539.202;82.566;62.473;1449.613;-41.990;59.352;1452.686;26.579;96.953;1275.118;39.991;94.758;1110.132;91.442;105.585;1189.967;-32.529;111.486;1171.776;24.043;-83.249;1275.508;10.485;-154.208;1084.772;67.496;-122.849;1203.086;-50.232;-109.487;1214.449;183.811;-68.764;1236.346;186.444;8.388;1302.770;198.588;64.131;1235.663;247.942;26.725;1156.072;222.826;48.428;989.672;263.500;-13.070;1005.327;265.109;-80.274;920.712;174.545;-210.585;862.433;212.731;-173.423;816.103;219.754;-178.446;866.188;-143.284;-51.744;1260.487;-139.090;23.409;1312.719;-151.477;80.810;1236.639;-200.148;-45.307;1175.385;-189.566;-60.913;989.379;-219.949;-99.733;1044.537;-181.421;-131.872;1102.963;-112.559;-248.284;1184.212;-65.058;-243.212;1133.687;-116.558;-242.285;1134.224;124.946;-140.260;865.749;-137.480;-94.661;869.992;119.826;59.450;938.367;-72.276;88.370;948.755
20.190;17.947;1597.481;94.124;-50.817;1542.860;-54.768;-51.744;1539.154;82.664;64.473;1449.711;-41.893;61.986;1452.540;25.604;98.709;1274.727;38.528;96.173;1109.546;89.930;107.146;1189.235;-34.431;112.169;1171.629;24.580;-81.737;1275.654;10.973;-153.330;1085.113;68.033;-121.630;1203.329;-48.720;-110.316;1215.570;182.884;-67.399;1236.102;186.493;10.534;1301.599;197.856;65.838;1234.103;247.698;24.336;1153.341;223.021;42.868;988.306;262.183;-19.898;1002.693;267.060;-77.006;910.129;177.812;-194.638;822.101;224.387;-152.208;789.865;224.826;-165.961;838.244;-140.699;-52.768;1265.803;-138.699;23.848;1313.743;-153.623;78.811;1235.956;-195.076;-56.182;1182.749;-179.178;-90.613;999.962;-210.049;-124.995;1057.363;-172.643;-151.721;1118.959;-103.634;-261.403;1210.889;-54.426;-257.452;1161.827;-106.122;-258.574;1160.364;124.898;-139.675;865.896;-137.480;-94.368;870.236;119.436;60.132;938.318;-72.666;88.857;948.706
20.093;20.142;1597.384;93.978;-48.915;1542.958;-54.914;-49.501;1539.056;82.859;66.326;1449.613;-41.698;64.083;1452.296;24.628;100.123;1274.288;37.016;97.148;1109.010;88.321;108.658;1188.455;-36.431;112.364;1171.629;25.701;-80.420;1275.800;12.046;-153.135;1085.601;69.252;-120.557;1203.573;-46.526;-111.340;1216.741;182.250;-65.497;1235.566;186.883;13.070;1300.331;197.222;67.838;1232.347;247.698;22.531;1150.659;222.680;37.552;986.307;260.915;-25.653;1000.108;268.815;-70.715;901.156;184.445;-171.423;788.060;233.994;-125.093;768.114;231.068;-146.941;813.176;-138.407;-54.134;1269.899;-138.065;23.409;1314.816;-155.574;76.665;1236.005;-190.443;-64.522;1189.625;-170.448;-111.876;1010.789;-201.416;-143.381;1069.409;-165.132;-167.571;1132.517;-96.758;-273.936;1230.055;-46.282;-269.937;1182.115;-98.026;-272.424;1179.237;125.532;-138.992;866.042;-137.041;-95.246;870.334;118.607;60.815;938.367;-73.690;88.516;948.608
20.239;21.653;1597.286;94.271;-47.257;1542.958;-54.621;-47.989;1538.763;83.200;68.033;1449.662;-41.307;65.692;1452.101;23.653;101.245;1273.703;35.504;97.928;1108.230;86.712;110.121;1187.528;-38.333;112.071;1171.386;27.164;-79.396;1275.947;13.558;-152.989;1086.040;70.764;-119.484;1203.671;-44.331;-111.925;1217.570;182.104;-63.497;1234.883;187.420;15.704;1299.063;196.588;69.740;1230.445;247.211;22.239;1148.318;220.583;35.260;985.039;259.647;-27.213;998.109;270.669;-60.669;896.084;194.247;-145.283;764.602;242.285;-94.515;753.727;239.066;-123.386;795.327;-136.651;-55.548;1273.020;-137.334;22.580;1315.840;-156.988;74.519;1236.395;-187.322;-70.228;1194.941;-164.206;-126.117;1019.616;-195.369;-155.671;1078.822;-159.865;-179.031;1142.856;-91.588;-283.397;1243.320;-40.576;-279.301;1195.965;-92.222;-282.568;1192.308;126.556;-138.358;866.140;-136.407;-96.855;870.236;117.631;61.498;938.318;-74.909;87.394;948.511
20.824;22.970;1597.189;95.100;-45.745;1542.958;-53.744;-47.013;1538.666;83.737;69.398;1449.516;-40.820;66.619;1451.954;22.970;101.732;1273.216;34.187;98.026;1107.693;85.444;110.852;1186.797;-39.698;111.437;1171.191;28.530;-78.860;1275.995;15.070;-153.281;1086.332;72.325;-118.753;1203.671;-42.722;-112.462;1218.155;183.031;-61.595;1234.005;187.859;17.752;1298.234;196.003;71.788;1229.518;246.674;25.165;1147.050;217.266;39.308;985.039;258.964;-21.556;996.890;272.717;-46.428;894.182;205.269;-122.654;752.654;248.674;-66.716;748.265;247.357;-100.269;786.695;-135.237;-56.816;1275.069;-136.554;21.507;1316.669;-157.866;72.715;1236.883;-185.469;-74.080;1198.794;-161.133;-135.432;1026.054;-192.199;-163.669;1085.747;-156.451;-186.201;1150.317;-87.346;-288.323;1252.586;-36.479;-285.348;1204.841;-88.126;-288.421;1201.525;127.726;-137.822;866.237;-135.676;-98.806;870.139;116.656;61.986;938.269;-76.129;85.980;948.413
21.849;24.092;1597.042;96.319;-44.477;1542.860;-52.573;-46.575;1539.056;84.078;70.179;1448.931;-40.478;66.765;1451.759;22.092;101.732;1273.069;33.163;97.880;1107.596;84.322;111.291;1186.650;-40.820;110.608;1171.142;29.749;-78.908;1276.093;16.484;-153.720;1086.576;73.739;-118.265;1203.622;-41.307;-112.998;1218.399;185.176;-59.157;1232.835;187.859;19.459;1298.234;195.125;74.519;1230.055;246.577;32.285;1147.440;214.779;49.403;986.307;260.135;-9.022;996.695;275.399;-29.359;893.450;214.096;-104.854;748.557;251.893;-44.819;747.289;253.746;-80.372;783.817;-134.261;-58.035;1276.434;-135.920;20.337;1317.303;-158.646;71.105;1237.370;-184.542;-76.714;1201.574;-160.304;-141.577;1030.443;-190.687;-168.936;1090.673;-154.403;-190.346;1155.389;-83.932;-290.664;1258.487;-33.163;-288.030;1210.791;-84.907;-291.200;1207.719;128.653;-137.773;866.286;-134.993;-100.708;869.992;115.924;62.083;938.172;-77.006;84.517;948.267
22.726;24.677;1596.847;97.343;-43.697;1542.714;-51.451;-46.526;1539.349;84.322;70.569;1448.394;-40.283;66.521;1451.662;20.971;101.635;1272.972;32.139;97.636;1107.596;83.151;111.730;1186.553;-41.941;109.731;1171.093;30.920;-79.006;1276.190;17.898;-154.110;1086.722;75.153;-117.680;1203.622;-40.137;-113.632;1218.448;187.615;-56.084;1231.713;187.469;21.458;1298.429;194.004;77.738;1230.981;246.723;41.112;1149.147;213.999;61.888;988.306;262.573;5.950;997.280;278.569;-11.802;893.109;221.363;-92.027;749.045;253.551;-28.725;747.045;259.208;-63.888;783.574;-133.530;-59.498;1277.020;-135.676;18.825;1317.547;-159.377;69.301;1237.565;-184.006;-79.006;1203.037;-159.816;-145.722;1032.930;-190.102;-172.496;1093.453;-153.476;-192.931;1158.218;-82.274;-291.542;1262.730;-32.041;-290.176;1214.156;-83.737;-292.956;1211.815;129.482;-137.773;866.286;-134.456;-102.366;869.895;115.437;62.034;938.074;-77.640;83.200;948.218
23.117;24.677;1596.750;98.026;-43.453;1542.567;-50.817;-46.867;1539.349;84.419;70.764;1448.199;-40.186;66.228;1451.564;19.751;101.489;1272.777;31.212;97.148;1107.449;81.883;112.267;1186.406;-43.209;108.901;1170.995;32.041;-79.006;1276.093;19.508;-154.208;1086.722;76.665;-116.802;1203.427;-38.869;-114.169;1218.301;189.371;-52.963;1230.884;187.030;23.702;1298.673;192.882;80.664;1231.567;246.723;48.379;1151.293;215.608;73.105;990.598;265.060;17.703;998.743;281.934;0.488;893.938;228.191;-82.956;751.679;254.965;-17.313;746.607;263.646;-51.598;784.500;-132.993;-61.059;1277.215;-135.578;17.167;1317.693;-160.158;67.399;1237.663;-183.908;-81.103;1203.768;-159.621;-148.746;1034.149;-190.102;-175.081;1094.721;-153.525;-194.491;1159.730;-82.078;-291.786;1265.656;-31.944;-290.713;1216.936;-83.639;-293.785;1214.693;130.067;-137.919;866.237;-134.018;-103.683;869.749;115.144;61.888;937.977;-78.031;82.078;948.072
23.165;24.238;1596.701;98.319;-43.405;1542.324;-50.525;-47.501;1539.154;84.273;70.959;1448.297;-40.332;65.887;1451.662;18.874;101.586;1272.679;30.432;97.246;1107.449;80.908;112.852;1186.260;-44.136;108.365;1170.898;33.017;-78.860;1276.044;20.922;-154.208;1086.722;78.031;-115.924;1203.232;-37.699;-114.461;1218.253;190.443;-50.622;1230.250;186.737;25.457;1298.722;192.150;82.664;1231.859;246.187;53.646;1153.195;216.779;81.981;992.549;266.621;26.628;1000.011;284.031;9.705;894.816;233.507;-76.860;754.897;255.209;-9.900;746.607;266.523;-42.771;785.719;-132.457;-62.083;1277.458;-135.432;16.094;1317.888;-160.694;66.082;1237.809;-183.567;-82.517;1204.402;-159.134;-150.745;1035.173;-189.907;-176.788;1095.745;-153.574;-195.564;1160.851;-82.712;-292.127;1268.144;-32.529;-291.444;1219.326;-84.176;-294.566;1217.033;130.799;-137.968;866.286;-133.432;-104.951;869.651;114.803;61.888;937.830;-78.421;81.054;947.925
22.873;23.751;1596.701;98.367;-43.356;1542.177;-50.427;-48.038;1538.812;83.980;71.252;1448.541;-40.625;65.643;1451.711;18.337;101.781;1272.484;29.847;97.246;1107.254;80.323;113.339;1186.163;-44.721;108.072;1170.800;33.699;-78.567;1276.093;21.995;-154.159;1086.869;78.908;-115.290;1203.281;-36.869;-114.510;1218.253;191.370;-48.915;1230.104;186.542;26.872;1298.819;191.614;84.224;1232.054;245.260;57.743;1154.463;215.511;87.784;994.012;266.767;33.553;1000.889;284.470;16.484;895.401;237.359;-74.324;757.970;254.575;-6.584;747.338;268.084;-37.845;787.329;-132.067;-62.620;1277.654;-135.286;15.557;1317.937;-160.987;65.399;1237.858;-183.372;-83.298;1204.890;-158.792;-152.257;1036.051;-189.761;-177.959;1096.671;-153.623;-196.393;1161.973;-82.956;-292.176;1270.094;-32.724;-291.786;1221.374;-84.273;-294.907;1218.935;131.725;-137.626;866.383;-132.701;-106.073;869.553;114.510;62.278;937.781;-78.860;80.176;947.828
22.483;23.604;1596.750;98.319;-43.209;1542.226;-50.476;-48.379;1538.617;83.639;71.544;1448.687;-40.966;65.497;1451.711;17.947;101.976;1272.435;29.554;97.392;1107.254;79.786;113.925;1186.211;-45.160;107.926;1170.703;34.236;-78.274;1276.142;22.873;-153.964;1086.917;79.640;-114.803;1203.378;-36.187;-114.412;1218.253;192.150;-47.696;1230.396;186.396;28.140;1298.966;191.224;85.444;1232.249;243.943;60.425;1155.145;212.877;90.320;994.695;265.694;37.601;1001.474;283.885;19.995;895.938;240.139;-74.714;760.408;254.233;-6.633;748.460;269.157;-36.528;788.938;-131.725;-62.912;1277.800;-135.090;15.216;1317.986;-161.231;64.912;1237.858;-183.274;-83.883;1205.378;-158.841;-153.476;1036.783;-189.761;-178.934;1097.549;-153.623;-197.027;1162.949;-82.908;-292.371;1271.265;-32.383;-291.883;1222.935;-84.029;-295.151;1220.301;132.701;-137.090;866.481;-131.969;-106.951;869.456;114.315;62.815;937.684;-79.152;79.640;947.730
22.092;23.702;1596.750;98.172;-42.868;1542.324;-50.622;-48.477;1538.568;83.249;71.837;1448.736;-41.307;65.399;1451.613;17.654;102.123;1272.484;29.310;97.636;1107.303;79.347;114.461;1186.309;-45.502;107.877;1170.703;34.577;-78.031;1276.190;23.653;-153.672;1086.917;80.176;-114.412;1203.427;-35.699;-114.364;1218.204;192.589;-46.916;1230.835;186.298;29.115;1299.112;190.931;86.273;1232.298;242.773;61.449;1155.097;210.731;90.467;994.500;264.524;38.723;1001.620;283.202;20.483;896.328;242.090;-77.006;762.018;254.331;-8.730;749.289;269.937;-37.747;790.157;-131.482;-63.205;1277.800;-135.042;14.923;1317.888;-161.426;64.570;1237.809;-183.128;-84.322;1205.719;-158.890;-154.501;1037.417;-189.761;-179.763;1098.281;-153.574;-197.759;1163.729;-82.859;-293.102;1272.094;-32.334;-292.664;1223.715;-84.029;-295.882;1221.179;133.530;-136.505;866.579;-131.286;-107.536;869.358;114.217;63.400;937.635;-79.347;79.299;947.682
21.702;23.848;1596.750;98.026;-42.478;1542.421;-50.720;-48.525;1538.471;82.859;72.178;1448.882;-41.698;65.399;1451.613;17.362;102.318;1272.484;29.115;97.831;1107.352;79.006;114.851;1186.358;-45.794;107.877;1170.654;34.724;-77.787;1276.190;24.141;-153.428;1086.917;80.469;-114.022;1203.476;-35.358;-114.266;1218.204;192.638;-46.526;1231.225;186.152;29.798;1299.112;190.687;86.712;1232.152;242.334;61.400;1154.853;210.000;89.345;994.061;263.987;37.894;1001.474;282.812;18.874;896.425;242.821;-80.518;763.237;254.185;-12.192;749.825;270.132;-40.673;790.938;-131.335;-63.400;1277.897;-135.090;14.728;1317.888;-161.670;64.229;1237.760;-183.079;-84.761;1205.963;-158.646;-155.378;1038.002;-189.566;-180.495;1098.866;-153.428;-198.393;1164.314;-82.810;-293.785;1272.923;-32.334;-293.493;1224.398;-84.029;-296.614;1221.959;134.213;-135.968;866.725;-130.750;-107.877;869.310;114.169;63.985;937.635;-79.445;79.152;947.633
21.361;23.946;1596.847;97.880;-42.088;1542.470;-50.817;-48.574;1538.422;82.566;72.617;1449.077;-42.039;65.497;1451.711;17.118;102.464;1272.484;28.871;97.928;1107.303;78.762;115.046;1186.309;-46.087;107.829;1170.654;34.821;-77.592;1276.239;24.433;-153.233;1086.917;80.615;-113.778;1203.524;-35.211;-114.266;1218.253;192.541;-46.331;1231.567;186.054;30.286;1299.161;190.541;86.907;1231.957;242.187;61.010;1154.707;210.341;88.223;993.671;264.036;36.479;1001.376;282.812;16.240;896.572;242.431;-84.810;764.846;253.941;-16.630;750.411;269.888;-44.624;791.864;-131.238;-63.595;1278.044;-135.139;14.582;1317.937;-161.816;63.936;1237.760;-182.884;-85.151;1206.158;-157.963;-156.110;1038.490;-189.078;-181.080;1099.305;-153.330;-199.271;1164.851;-82.956;-294.419;1273.996;-32.578;-294.322;1225.227;-84.176;-297.492;1222.837;134.652;-135.578;866.774;-130.360;-107.975;869.212;114.169;64.326;937.684;-79.445;79.104;947.633
21.263;24.189;1596.945;97.880;-41.746;1542.567;-50.769;-48.477;1538.520;82.371;72.959;1449.126;-42.185;65.594;1451.759;17.020;102.513;1272.484;28.823;97.977;1107.400;78.665;115.144;1186.406;-46.184;107.780;1170.703;34.821;-77.592;1276.288;24.580;-153.135;1086.917;80.664;-113.730;1203.573;-35.163;-114.266;1218.253;192.492;-46.282;1231.811;186.005;30.481;1299.258;190.443;87.004;1232.054;242.285;60.766;1154.804;210.926;87.589;993.622;264.280;35.455;1001.523;282.910;13.655;896.815;241.212;-89.296;767.090;253.648;-21.507;751.386;269.254;-48.964;793.279;-131.189;-63.692;1278.141;-135.139;14.484;1317.986;-161.913;63.741;1237.712;-182.835;-85.444;1206.451;-157.671;-156.890;1038.929;-188.883;-181.811;1099.744;-153.038;-199.417;1165.485;-82.517;-293.590;1275.069;-31.797;-293.346;1226.739;-83.395;-296.858;1224.056;134.895;-135.432;866.774;-130.165;-107.975;869.163;114.266;64.473;937.733;-79.347;79.104;947.730
