UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
12.576;25.689;1596.986;92.616;-35.096;1541.562;-55.521;-50.646;1538.784;69.169;78.870;1448.849;-54.594;64.002;1452.310;11.699;106.021;1275.024;24.421;103.729;1109.730;74.726;120.888;1189.233;-45.674;116.501;1171.636;20.327;-73.118;1274.586;12.138;-146.479;1084.821;66.781;-108.701;1202.102;-53.327;-102.316;1213.070;180.990;-43.919;1231.203;177.091;30.709;1299.836;184.549;90.763;1235.638;235.146;62.930;1152.918;194.493;88.034;983.188;247.479;38.752;1003.807;251.330;-50.792;958.328;194.785;-192.835;1002.832;188.643;-190.252;932.444;217.842;-164.661;968.954;-163.442;-44.650;1243.194;-150.330;22.228;1309.780;-158.665;91.592;1247.727;-219.938;9.895;1159.304;-198.197;80.186;990.597;-243.725;31.099;1021.453;-224.325;-44.699;1035.150;-208.678;-195.711;1015.262;-207.605;-187.912;946.532;-230.174;-164.368;982.993;127.712;-124.739;868.686;-138.485;-106.021;869.953;102.121;75.019;937.562;-91.982;83.890;947.458
12.479;27.054;1596.693;92.372;-34.463;1541.904;-55.764;-49.915;1539.418;69.023;78.431;1447.874;-54.692;63.759;1451.628;11.504;105.826;1275.122;24.324;103.681;1109.827;74.580;120.742;1189.428;-45.820;116.452;1171.685;19.985;-73.264;1274.586;11.943;-146.430;1084.724;66.488;-108.848;1202.102;-53.620;-102.413;1212.972;180.649;-44.212;1231.349;176.798;30.417;1299.982;184.354;90.471;1235.833;234.951;62.589;1153.064;194.395;87.790;983.334;247.332;38.411;1003.953;251.037;-51.085;958.474;194.249;-193.079;1002.930;188.205;-190.496;932.493;217.403;-164.953;969.052;-163.735;-44.699;1243.048;-150.622;22.130;1309.731;-158.860;91.592;1247.727;-220.035;9.944;1159.157;-198.149;80.429;990.500;-243.628;31.148;1021.209;-223.935;-44.553;1034.955;-207.556;-195.468;1015.165;-206.533;-187.620;946.434;-229.248;-164.271;982.895;127.761;-124.592;868.734;-138.485;-105.972;869.904;102.121;75.116;937.611;-91.982;83.939;947.458
12.527;29.247;1596.254;92.177;-33.390;1542.342;-55.959;-48.306;1540.246;69.120;78.138;1446.607;-54.643;63.905;1450.702;11.309;105.436;1275.317;24.178;103.632;1110.022;74.385;120.498;1189.623;-45.967;116.208;1171.880;19.742;-73.654;1274.537;11.845;-146.479;1084.578;66.342;-109.140;1202.053;-53.815;-102.706;1212.826;180.405;-44.553;1231.446;176.555;30.027;1300.128;184.159;90.130;1236.028;234.756;62.199;1153.259;194.347;87.546;983.529;247.137;38.070;1004.099;250.745;-51.426;958.523;193.664;-193.372;1002.881;187.766;-190.691;932.444;216.916;-165.246;969.052;-163.978;-44.992;1242.902;-150.866;21.692;1309.682;-159.104;91.251;1247.776;-220.084;9.798;1158.963;-197.954;80.673;990.548;-243.433;31.294;1021.014;-223.642;-44.455;1034.614;-206.825;-195.321;1014.531;-205.655;-187.279;945.849;-228.468;-164.027;982.310;127.858;-124.446;868.734;-138.387;-105.972;869.856;102.072;75.262;937.709;-92.031;83.939;947.506
12.674;31.246;1595.962;91.933;-32.367;1542.732;-56.252;-46.600;1540.880;69.413;78.090;1445.730;-54.448;64.587;1450.068;11.163;105.046;1275.512;24.031;103.486;1110.266;74.287;120.205;1189.916;-46.113;115.867;1172.124;19.644;-74.044;1274.537;11.845;-146.674;1084.480;66.245;-109.481;1202.004;-53.863;-103.096;1212.777;180.308;-44.943;1231.544;176.408;29.588;1300.274;184.061;89.740;1236.272;234.659;61.809;1153.406;194.200;87.400;983.724;246.991;37.875;1004.246;250.452;-51.572;958.572;193.177;-193.469;1002.832;187.327;-190.739;932.444;216.477;-165.343;969.052;-164.076;-45.430;1242.804;-151.012;21.155;1309.682;-159.250;90.812;1247.971;-220.084;9.554;1158.914;-197.759;81.014;990.743;-243.140;31.441;1020.965;-223.350;-44.358;1034.224;-206.143;-195.078;1013.507;-204.875;-186.694;944.825;-227.786;-163.735;981.384;127.956;-124.251;868.734;-138.290;-106.021;869.807;102.023;75.409;937.806;-92.079;83.890;947.555
12.674;32.269;1595.913;91.689;-31.879;1542.927;-56.544;-45.479;1541.124;69.657;78.333;1445.535;-54.253;65.416;1449.922;11.065;104.899;1275.609;23.934;103.242;1110.364;74.190;120.059;1190.013;-46.210;115.672;1172.221;19.596;-74.190;1274.683;11.894;-146.966;1084.626;66.245;-109.676;1202.151;-53.863;-103.340;1212.972;180.259;-45.040;1231.690;176.360;29.491;1300.372;184.013;89.642;1236.418;234.610;61.711;1153.552;194.103;87.351;983.919;246.845;37.729;1004.343;250.208;-51.670;958.620;192.835;-193.567;1002.783;186.986;-190.739;932.395;216.184;-165.441;969.052;-164.125;-45.577;1242.853;-151.061;20.960;1309.780;-159.299;90.617;1248.117;-220.084;9.505;1158.963;-197.564;81.453;990.987;-242.945;31.733;1020.965;-223.155;-44.212;1033.834;-205.704;-194.834;1012.532;-204.291;-186.109;943.899;-227.298;-163.296;980.507;128.053;-124.105;868.734;-138.192;-106.069;869.758;101.975;75.457;937.952;-92.128;83.793;947.653
12.625;32.318;1595.962;91.494;-31.879;1542.879;-56.788;-45.187;1540.978;69.705;78.626;1445.730;-54.205;65.903;1450.068;11.065;105.143;1275.512;23.934;103.242;1110.266;74.190;120.157;1189.916;-46.210;115.721;1172.075;19.547;-73.995;1274.830;11.845;-147.161;1084.968;66.147;-109.628;1202.394;-53.912;-103.242;1213.216;180.210;-44.943;1231.836;176.311;29.686;1300.421;184.013;89.740;1236.370;234.610;61.760;1153.601;194.103;87.302;983.919;246.796;37.729;1004.392;250.111;-51.719;958.718;192.592;-193.567;1002.978;186.840;-190.739;932.542;215.989;-165.441;969.198;-164.222;-45.333;1242.902;-151.110;21.253;1309.828;-159.299;90.910;1248.117;-220.133;9.847;1159.011;-197.564;81.940;991.133;-242.897;32.123;1020.965;-223.057;-43.871;1033.639;-205.265;-194.493;1011.996;-203.803;-185.524;943.363;-226.908;-162.857;980.019;128.102;-124.154;868.734;-138.143;-106.215;869.758;101.926;75.409;938.001;-92.177;83.647;947.701
12.527;32.123;1595.913;91.348;-32.074;1542.684;-56.934;-45.187;1540.831;69.657;78.626;1445.730;-54.253;66.001;1450.117;11.065;105.631;1275.366;23.983;103.388;1110.120;74.239;120.449;1189.721;-46.210;116.013;1171.880;19.449;-73.556;1274.976;11.796;-147.210;1085.260;66.050;-109.384;1202.589;-53.961;-102.950;1213.411;180.162;-44.650;1231.983;176.262;30.124;1300.469;184.061;90.081;1236.321;234.707;61.955;1153.649;194.249;87.254;983.919;246.894;37.680;1004.489;250.208;-51.865;958.913;192.397;-193.615;1003.368;186.791;-190.886;932.883;215.941;-165.538;969.539;-164.368;-44.797;1242.902;-151.110;21.887;1309.780;-159.299;91.446;1248.020;-220.230;10.383;1158.963;-197.759;82.525;991.133;-243.043;32.610;1020.965;-223.009;-43.334;1033.639;-204.729;-194.005;1012.045;-203.413;-184.939;943.412;-226.567;-162.321;980.117;128.102;-124.251;868.832;-138.143;-106.410;869.758;101.975;75.360;937.952;-92.177;83.549;947.604
12.869;32.610;1595.475;91.299;-32.269;1542.489;-57.080;-44.699;1540.978;69.949;77.992;1444.950;-54.058;65.952;1449.581;11.016;106.215;1275.219;24.080;103.729;1109.974;74.287;120.888;1189.623;-46.357;116.354;1171.587;19.303;-73.069;1275.171;11.796;-147.015;1085.504;65.952;-109.043;1202.833;-54.107;-102.462;1213.508;180.113;-44.261;1232.324;176.116;30.612;1300.664;184.061;90.471;1236.418;234.805;62.150;1153.844;194.688;87.205;984.016;247.235;37.534;1004.733;250.452;-52.108;959.254;192.299;-193.713;1003.856;186.889;-191.032;933.370;215.989;-165.733;970.075;-164.466;-44.309;1242.999;-151.207;22.471;1309.780;-159.348;91.933;1247.922;-220.328;10.821;1159.011;-198.246;83.013;991.182;-243.335;32.903;1021.111;-222.911;-42.847;1034.029;-203.901;-193.567;1012.922;-202.487;-184.695;944.289;-225.787;-161.980;980.848;128.102;-124.349;868.929;-138.095;-106.557;869.807;101.975;75.311;937.806;-92.128;83.500;947.506
13.551;33.439;1594.890;91.202;-32.562;1542.196;-57.275;-43.724;1541.270;70.534;77.017;1443.829;-53.522;66.147;1448.947;10.919;106.654;1275.317;24.178;104.217;1110.120;74.385;121.180;1189.818;-46.795;116.696;1171.636;19.059;-72.630;1275.268;11.845;-146.576;1085.601;65.855;-108.604;1203.028;-54.253;-101.780;1213.459;180.016;-44.066;1232.958;175.872;30.856;1301.201;184.061;90.617;1236.906;235.049;62.101;1154.527;195.760;87.059;984.553;248.064;37.192;1005.464;251.086;-52.498;959.839;191.909;-194.103;1004.099;187.035;-191.081;933.614;215.941;-165.977;970.465;-164.612;-44.066;1243.633;-151.451;22.715;1310.267;-159.591;92.079;1248.312;-220.669;10.578;1159.742;-199.660;82.525;991.962;-243.969;31.831;1022.379;-222.326;-43.334;1036.320;-199.855;-193.567;1016.919;-199.221;-185.377;948.433;-222.521;-162.662;984.504;128.053;-124.446;869.027;-138.143;-106.508;869.904;101.975;75.360;937.660;-92.177;83.598;947.311
