UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.771;51.470;1595.876;87.509;-17.629;1541.280;-61.286;-20.705;1540.840;72.811;95.127;1445.469;-51.715;90.830;1450.889;19.192;128.285;1273.429;37.211;123.402;1108.372;85.898;136.294;1190.607;-34.281;140.982;1166.728;16.017;-51.177;1277.238;9.230;-128.188;1088.643;62.849;-91.367;1206.673;-56.305;-75.448;1212.875;181.074;-35.111;1242.517;177.216;42.192;1308.442;191.573;97.813;1240.857;240.212;69.295;1165.995;213.402;93.076;995.908;262.968;40.727;1016.614;274.834;-37.944;946.343;220.385;-192.697;939.945;221.801;-164.715;875.095;246.658;-151.188;919.826;-165.448;-11.036;1242.761;-147.575;57.770;1303.412;-151.823;121.595;1233.483;-229.077;39.653;1161.844;-228.296;67.390;977.156;-271.611;48.296;1036.245;-242.751;-2.539;1090.596;-201.389;-124.574;1159.842;-250.076;-151.628;1123.412;-247.830;-108.312;1135.816;128.334;-112.317;869.430;-136.294;-75.594;869.137;115.393;88.877;937.406;-77.254;110.510;946.245
13.234;51.275;1595.876;85.947;-18.117;1540.254;-62.849;-20.217;1541.426;71.004;94.981;1444.980;-53.424;91.563;1451.719;19.143;129.164;1273.087;39.018;122.963;1108.372;86.875;135.610;1191.144;-32.816;141.861;1165.067;13.771;-50.494;1277.628;8.351;-128.237;1089.327;61.091;-91.758;1207.845;-57.868;-74.520;1213.071;179.365;-36.381;1244.226;175.507;40.825;1310.347;191.280;96.348;1243.152;240.700;68.318;1169.902;217.064;95.713;1001.573;265.214;40.825;1019.202;277.862;-29.740;938.773;220.727;-182.539;905.518;227.222;-142.447;847.308;249.539;-137.661;894.530;-167.694;-8.692;1244.861;-148.161;61.628;1301.508;-151.530;122.035;1228.355;-232.984;38.383;1163.163;-238.112;46.441;977.059;-280.304;37.895;1039.663;-249.685;-7.081;1098.019;-209.886;-123.451;1176.885;-268.095;-148.161;1156.277;-258.085;-103.429;1158.475;128.823;-113.293;869.821;-135.464;-74.666;869.283;117.444;88.047;937.308;-75.057;111.047;946.294
11.818;51.422;1595.729;83.505;-18.752;1539.815;-65.290;-19.094;1541.426;69.636;94.639;1444.785;-54.791;92.686;1451.866;18.654;129.360;1273.038;40.727;123.256;1108.714;87.607;135.610;1192.170;-31.742;142.496;1164.091;12.111;-50.152;1277.580;8.106;-127.797;1089.229;59.967;-91.807;1208.187;-58.893;-74.422;1212.729;177.998;-37.211;1245.008;174.238;39.653;1311.909;191.134;95.567;1245.496;241.335;68.074;1172.734;219.067;100.353;1006.652;266.191;43.266;1020.911;279.620;-18.117;931.790;219.799;-164.959;871.969;231.910;-113.684;824.113;251.150;-118.714;872.165;-169.354;-8.790;1245.447;-149.381;62.995;1298.676;-151.579;119.886;1223.228;-235.865;33.793;1162.528;-241.921;23.001;976.815;-284.992;24.026;1039.663;-254.764;-16.652;1100.803;-225.073;-128.920;1190.119;-287.824;-149.137;1178.350;-271.123;-105.334;1171.904;129.311;-114.221;870.016;-134.731;-73.494;869.381;119.740;87.314;937.113;-72.615;111.828;946.098
10.060;52.301;1595.387;80.819;-19.289;1540.059;-68.123;-17.434;1541.573;68.562;93.711;1444.101;-56.061;93.565;1451.231;16.799;129.555;1273.282;41.411;124.574;1109.397;86.826;136.636;1193.440;-32.181;142.935;1163.554;11.720;-49.957;1277.238;9.571;-127.016;1088.741;60.407;-91.025;1208.187;-58.600;-74.910;1211.850;177.656;-35.453;1246.082;172.724;40.776;1313.716;190.108;97.374;1247.938;241.579;70.515;1175.274;219.164;105.187;1011.047;265.605;46.782;1021.644;280.108;-4.200;925.393;219.018;-139.517;840.276;237.623;-81.649;803.407;252.811;-95.225;850.727;-169.696;-11.329;1245.056;-151.237;61.774;1296.136;-152.897;116.712;1219.321;-236.256;25.345;1160.331;-236.158;-2.784;976.131;-282.111;4.786;1036.342;-255.350;-32.328;1100.558;-241.774;-139.859;1200.520;-306.039;-155.730;1188.459;-284.162;-114.026;1178.545;130.288;-114.514;870.211;-133.608;-72.371;869.430;121.839;87.314;936.771;-70.467;112.756;945.805
7.911;53.180;1595.143;78.133;-19.485;1540.499;-70.808;-15.969;1541.378;67.439;93.174;1443.906;-57.135;94.444;1450.547;14.015;130.092;1273.478;40.141;126.576;1110.032;84.531;138.589;1194.221;-34.330;143.326;1163.505;12.111;-49.273;1276.945;12.111;-125.844;1088.350;61.872;-89.609;1208.187;-57.233;-75.985;1211.264;177.949;-32.230;1246.863;171.259;43.755;1314.644;188.106;101.085;1249.500;240.944;74.520;1176.104;216.430;109.436;1013.000;263.456;51.177;1021.009;280.011;12.111;919.240;221.948;-109.240;812.393;243.679;-47.466;784.655;256.375;-67.439;830.656;-168.817;-15.138;1245.008;-153.581;59.381;1294.378;-155.486;113.342;1216.391;-232.301;13.283;1157.010;-217.553;-30.912;976.473;-269.609;-20.461;1030.678;-250.369;-53.521;1098.605;-257.303;-156.365;1207.259;-318.296;-172.382;1185.333;-294.465;-131.264;1176.592;131.899;-114.026;870.553;-132.046;-71.687;869.528;123.451;87.998;936.722;-68.855;113.538;945.757
5.616;53.668;1594.948;75.643;-19.582;1540.792;-73.201;-14.699;1540.499;66.560;93.223;1444.248;-57.916;95.665;1449.913;11.574;131.118;1273.233;38.383;128.481;1109.983;81.991;140.738;1194.074;-36.820;144.498;1163.358;13.332;-48.296;1276.652;14.797;-124.916;1088.204;63.972;-88.144;1208.236;-55.231;-76.766;1211.020;178.779;-28.763;1246.717;170.722;47.368;1314.253;186.299;104.845;1249.158;238.991;78.915;1174.834;211.351;113.928;1012.805;260.477;57.330;1019.348;278.985;29.691;914.650;227.564;-79.012;791.443;247.976;-13.722;771.665;260.380;-38.627;815.567;-166.473;-18.850;1245.594;-154.997;57.037;1292.571;-157.927;110.510;1213.950;-224.243;-1.270;1155.252;-195.187;-56.110;980.331;-250.808;-47.906;1029.848;-244.460;-81.112;1099.533;-259.989;-176.386;1211.068;-306.039;-212.621;1176.348;-291.584;-166.180;1169.023;133.804;-112.756;870.700;-130.385;-71.736;869.528;124.135;89.414;936.869;-68.416;113.879;945.805
3.760;54.010;1594.850;73.592;-19.387;1540.694;-75.106;-14.015;1540.010;65.290;93.565;1444.346;-59.235;96.495;1449.717;8.155;131.215;1272.403;36.967;129.555;1109.251;79.257;142.447;1194.026;-40.092;143.180;1161.844;14.650;-48.345;1276.163;18.215;-124.037;1087.422;66.267;-87.216;1207.992;-52.984;-78.378;1209.750;179.609;-24.759;1247.107;169.354;51.080;1314.937;183.858;108.996;1249.940;236.940;84.628;1175.127;205.442;119.447;1013.879;257.596;65.876;1019.348;277.471;47.368;913.429;234.400;-52.105;778.893;249.246;16.213;766.440;263.749;-12.062;807.802;-163.641;-25.296;1245.056;-156.511;52.349;1289.886;-160.906;104.455;1210.434;-219.750;-16.310;1155.154;-184.737;-77.254;980.965;-240.798;-73.690;1030.043;-235.035;-94.541;1099.728;-267.216;-171.161;1220.933;-246.999;-232.203;1195.930;-270.195;-189.669;1175.371;136.392;-110.608;870.504;-128.432;-72.957;869.381;124.281;91.123;937.064;-68.416;113.391;945.708
2.051;54.156;1595.045;72.322;-18.850;1540.840;-76.571;-14.699;1540.792;62.800;93.662;1444.150;-61.872;95.616;1450.010;2.637;130.971;1272.892;32.572;130.336;1110.569;73.445;143.863;1194.709;-45.952;140.787;1162.040;15.822;-48.638;1276.163;23.147;-124.183;1087.422;69.295;-85.605;1208.285;-49.664;-82.187;1209.652;180.293;-19.436;1248.475;166.571;56.012;1316.500;179.072;114.563;1251.747;233.814;92.881;1177.569;200.901;127.504;1016.760;255.399;76.424;1021.399;276.299;63.630;915.431;240.407;-29.398;774.205;250.027;40.385;766.782;266.386;10.255;806.239;-160.906;-32.279;1245.349;-158.904;45.317;1289.739;-165.789;97.813;1210.189;-213.158;-29.593;1154.812;-166.766;-94.248;983.847;-225.854;-91.172;1028.285;-234.547;-106.213;1096.554;-284.406;-198.166;1209.115;-224.292;-228.052;1209.213;-261.796;-212.718;1172.637;140.982;-107.043;870.895;-124.818;-76.864;868.746;122.963;94.248;937.748;-70.418;110.803;946.147
-0.049;53.521;1595.338;71.004;-18.606;1541.133;-77.840;-16.017;1540.645;60.651;94.004;1444.687;-64.118;94.688;1450.206;-3.125;129.506;1273.624;26.224;129.848;1110.960;67.146;145.865;1195.881;-51.910;137.222;1162.430;18.117;-48.736;1276.261;29.544;-123.060;1087.422;73.543;-83.407;1208.822;-45.269;-85.410;1209.603;181.318;-12.501;1249.598;163.934;61.872;1317.965;174.091;121.449;1253.749;230.689;102.843;1180.352;197.726;137.808;1020.227;254.031;88.828;1024.183;275.811;79.012;918.214;244.753;-11.867;774.302;250.808;58.551;768.980;268.340;28.030;807.704;-160.222;-41.362;1246.424;-160.711;36.723;1289.886;-169.989;88.584;1210.141;-213.011;-40.727;1155.935;-160.906;-108.459;988.388;-220.825;-109.289;1031.557;-224.975;-125.893;1101.047;-261.356;-209.935;1220.786;-209.446;-251.883;1208.871;-245.583;-229.712;1179.180;147.037;-101.769;871.920;-119.691;-81.894;868.209;119.984;98.497;939.115;-73.836;107.385;946.440
-1.807;52.935;1595.534;70.467;-17.824;1541.182;-78.378;-18.068;1540.938;57.819;94.493;1444.736;-66.706;92.783;1450.450;-10.792;128.725;1273.624;19.192;129.506;1111.204;58.209;148.454;1195.930;-60.260;133.071;1163.212;21.047;-48.052;1276.212;37.113;-121.693;1087.471;78.622;-79.305;1208.773;-39.409;-89.414;1209.945;182.051;-2.881;1250.233;159.685;70.418;1318.453;166.620;130.483;1254.432;225.513;115.589;1182.159;193.624;149.772;1021.741;252.029;103.331;1026.087;275.127;94.395;920.217;249.099;0.977;777.037;252.273;71.492;770.786;270.879;42.241;810.000;-154.509;-51.275;1248.524;-162.029;26.272;1291.058;-175.507;77.157;1210.287;-206.077;-60.212;1161.551;-147.575;-127.504;997.129;-208.079;-129.018;1040.347;-205.344;-142.935;1110.813;-224.927;-216.381;1234.850;-228.833;-280.792;1210.189;-240.260;-234.498;1190.705;153.581;-95.176;872.751;-113.879;-87.265;867.086;116.810;104.162;939.311;-77.303;103.380;946.098
-4.346;51.275;1595.631;69.295;-17.678;1540.792;-79.550;-20.461;1540.059;54.938;95.469;1445.566;-69.490;91.514;1450.743;-17.678;128.481;1273.185;12.599;130.483;1110.325;50.396;151.774;1195.539;-67.244;129.799;1162.821;24.075;-46.294;1276.408;44.634;-119.349;1088.008;83.505;-74.324;1209.262;-33.353;-91.611;1210.580;182.442;7.813;1250.770;155.437;79.794;1318.648;159.295;140.054;1254.579;218.822;128.920;1183.185;186.983;161.346;1022.278;248.025;118.372;1027.504;273.028;108.801;921.779;253.641;10.304;781.432;252.664;80.575;772.496;272.783;53.814;812.881;-150.505;-59.137;1250.233;-162.908;18.068;1291.009;-179.072;67.097;1209.359;-200.168;-73.152;1164.579;-133.559;-144.059;1005.870;-194.601;-149.577;1047.721;-193.185;-167.547;1118.383;-208.421;-244.509;1241.296;-212.718;-308.090;1214.096;-222.631;-262.870;1194.416;159.881;-88.584;873.874;-107.531;-92.246;866.402;113.245;109.094;939.457;-80.575;99.571;945.805
-7.520;49.126;1595.583;67.439;-18.068;1540.401;-81.308;-23.196;1538.985;51.666;95.860;1446.201;-72.762;89.902;1450.889;-25.442;127.797;1272.061;6.300;130.629;1109.397;41.899;154.509;1194.465;-74.666;125.160;1161.307;27.151;-44.731;1276.505;51.519;-116.272;1088.106;87.949;-69.295;1209.506;-27.396;-93.272;1210.629;181.953;18.996;1251.649;149.919;89.658;1318.648;150.553;149.430;1254.286;211.156;141.519;1183.868;179.316;171.405;1022.327;242.751;132.241;1028.480;269.512;121.693;922.902;257.987;17.189;786.706;251.980;86.679;774.351;273.760;63.142;815.957;-144.742;-67.537;1251.454;-163.152;8.985;1290.276;-182.686;55.621;1207.894;-192.550;-88.535;1167.753;-122.816;-159.295;1009.484;-181.856;-168.964;1052.653;-182.149;-182.295;1122.094;-207.200;-258.280;1247.010;-167.987;-313.120;1231.676;-197.580;-281.329;1203.109;164.715;-82.577;874.606;-102.355;-96.544;865.816;110.754;113.391;939.555;-82.480;96.055;945.366
-10.548;46.978;1595.436;65.632;-18.410;1539.717;-82.919;-26.370;1538.350;47.564;95.713;1446.250;-76.668;87.363;1451.085;-33.793;126.381;1271.378;-1.123;130.434;1109.153;31.986;156.706;1193.830;-81.991;120.033;1160.477;29.544;-42.925;1276.749;58.698;-114.075;1088.790;91.807;-64.069;1210.043;-21.487;-95.079;1210.775;180.195;30.326;1252.821;143.180;99.327;1318.941;140.494;158.562;1253.993;201.682;153.972;1184.210;170.184;180.391;1021.790;235.817;144.938;1029.310;264.872;132.973;924.319;262.040;23.001;792.713;251.443;91.270;776.744;274.346;71.004;819.718;-139.810;-75.838;1251.795;-163.690;-0.635;1289.397;-185.909;44.048;1206.673;-184.590;-101.183;1168.046;-105.382;-169.110;1012.512;-165.203;-181.270;1052.995;-173.896;-193.429;1121.117;-207.933;-285.334;1239.685;-145.328;-312.241;1238.024;-183.321;-299.349;1201.497;169.940;-75.789;875.534;-96.055;-101.525;864.986;107.092;118.030;939.555;-85.165;91.221;945.268
-12.941;45.171;1595.387;64.167;-18.752;1539.327;-84.238;-29.007;1537.959;44.292;95.518;1446.445;-79.794;85.214;1451.329;-42.094;123.011;1270.987;-8.741;128.823;1108.762;22.024;157.292;1193.586;-89.219;113.342;1159.940;31.937;-41.655;1276.749;65.730;-110.656;1088.887;95.274;-58.991;1210.482;-15.383;-97.081;1210.727;177.656;40.874;1254.042;136.001;107.726;1319.576;129.946;166.327;1254.286;191.769;164.959;1184.698;159.783;188.106;1021.937;227.564;157.097;1030.336;259.061;143.766;926.028;265.117;28.763;799.354;250.613;95.469;780.065;274.053;78.524;824.113;-135.464;-86.533;1251.893;-163.641;-12.306;1288.762;-188.155;30.570;1205.892;-179.121;-113.928;1166.972;-94.590;-179.805;1013.830;-153.630;-196.115;1053.288;-161.736;-212.718;1121.215;-184.493;-303.939;1242.615;-118.421;-323.375;1238.513;-158.269;-316.929;1203.499;175.458;-67.683;876.853;-88.681;-106.652;864.009;102.159;122.865;940.190;-88.437;85.800;944.926
-14.064;44.585;1594.997;63.532;-18.801;1538.887;-84.824;-30.814;1538.496;41.704;94.737;1445.371;-82.187;82.919;1451.085;-50.738;119.056;1270.694;-17.482;126.381;1108.079;10.890;156.999;1193.195;-97.618;105.724;1160.038;34.330;-40.288;1276.554;72.713;-107.287;1088.936;98.692;-53.619;1210.629;-8.351;-99.327;1211.166;174.189;51.275;1254.481;127.895;115.784;1319.283;118.275;173.359;1253.798;180.830;175.410;1184.357;149.235;195.480;1021.058;218.725;168.671;1030.434;252.713;154.118;926.858;267.461;34.965;805.165;249.685;99.913;782.897;273.223;85.947;827.970;-126.772;-95.811;1253.651;-162.176;-24.710;1289.788;-190.401;15.431;1206.234;-166.815;-130.239;1171.562;-76.229;-190.401;1019.495;-134.390;-210.032;1058.952;-139.029;-222.045;1127.221;-160.711;-305.160;1249.744;-99.620;-335.485;1248.035;-137.906;-324.351;1213.217;180.391;-59.040;878.171;-81.308;-111.731;863.033;96.592;127.358;940.776;-91.660;79.843;944.340
