UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
34.632;45.265;1612.060;111.997;-23.037;1563.403;-36.657;-33.619;1566.492;83.694;81.922;1466.646;-29.366;72.707;1474.241;30.379;98.580;1296.423;41.822;99.592;1128.933;93.314;111.541;1211.007;-30.075;110.681;1192.526;38.429;-82.124;1289.030;25.265;-159.641;1100.681;82.580;-122.934;1218.956;-35.088;-115.643;1230.399;198.122;-53.214;1253.234;194.628;20.050;1322.548;204.450;81.011;1257.841;255.285;46.480;1173.135;218.070;58.581;999.873;266.272;11.088;1025.189;260.449;-81.061;1006.303;191.539;-204.805;1090.149;183.337;-214.729;1020.683;215.994;-185.362;1049.239;-142.072;-53.214;1260.272;-131.794;11.595;1328.219;-142.072;81.416;1265.233;-199.995;-5.316;1176.881;-183.843;59.138;1005.341;-224.349;10.633;1040.328;-194.729;-53.821;1069.542;-167.844;-203.894;1081.846;-152.452;-209.058;1014.303;-184.198;-182.375;1040.834;145.566;-134.933;880.129;-120.351;-109.212;890.104;124.199;67.593;954.608;-73.517;80.403;964.482
34.936;45.366;1611.959;112.200;-22.936;1563.251;-36.404;-33.467;1566.441;83.897;82.023;1466.545;-29.164;72.859;1474.241;30.430;98.732;1296.473;41.872;99.744;1128.984;93.365;111.643;1210.956;-30.176;110.934;1192.628;38.429;-81.821;1288.929;25.468;-159.338;1100.579;82.681;-122.630;1218.906;-34.986;-115.035;1230.146;198.223;-53.113;1253.335;194.679;20.202;1322.599;204.450;81.162;1257.841;255.386;46.632;1173.286;218.374;58.733;1000.025;266.575;11.291;1025.391;260.955;-80.960;1005.949;191.995;-205.261;1088.985;183.995;-214.779;1019.468;216.501;-185.565;1048.226;-141.819;-52.809;1260.322;-131.743;11.645;1328.422;-142.123;81.416;1265.436;-200.147;-5.468;1177.337;-184.755;58.682;1005.746;-224.855;10.076;1041.087;-195.236;-54.075;1070.656;-168.299;-203.944;1083.618;-150.528;-208.704;1016.379;-183.438;-182.476;1041.999;145.515;-135.035;880.079;-120.402;-109.162;890.154;124.199;67.543;954.507;-73.568;80.454;964.482
35.037;45.366;1612.009;112.098;-23.088;1563.251;-36.505;-33.265;1566.441;84.099;81.922;1466.595;-28.961;73.061;1474.241;30.632;98.884;1296.676;42.126;100.048;1129.085;93.719;111.592;1211.108;-30.126;111.390;1192.932;38.278;-81.568;1288.980;25.265;-158.679;1100.529;82.530;-122.478;1219.007;-35.088;-114.377;1230.044;198.172;-53.315;1253.639;194.679;19.949;1322.903;204.602;80.757;1258.145;255.437;46.379;1174.046;219.488;59.239;1000.886;267.537;11.645;1026.151;262.171;-80.606;1005.139;192.805;-206.526;1085.896;185.312;-214.729;1016.177;217.615;-186.021;1045.594;-141.515;-52.606;1260.930;-131.592;12.000;1328.726;-142.174;81.314;1265.436;-200.451;-6.683;1178.198;-187.388;55.188;1005.645;-226.576;6.633;1042.353;-196.754;-55.948;1074.200;-168.198;-204.754;1091.770;-147.034;-210.273;1025.240;-182.021;-184.552;1048.885;145.211;-135.085;880.180;-120.605;-108.605;890.306;124.351;67.543;954.457;-73.365;80.960;964.431
34.885;45.163;1612.060;111.592;-23.696;1563.251;-37.062;-33.012;1566.340;84.302;81.618;1466.798;-28.809;73.416;1474.291;30.784;99.238;1296.676;42.632;100.301;1129.186;94.124;111.390;1211.159;-29.974;111.744;1192.729;37.974;-81.314;1289.132;24.759;-158.224;1100.681;82.124;-122.377;1219.159;-35.391;-113.921;1230.247;197.919;-53.670;1254.145;194.476;19.746;1323.460;204.805;80.150;1258.449;255.487;46.024;1175.413;221.766;59.796;1002.354;269.512;11.898;1027.467;264.651;-80.200;1003.367;193.717;-209.311;1078.909;188.502;-215.083;1008.784;219.994;-187.286;1039.822;-141.009;-52.302;1261.993;-131.490;12.962;1328.979;-142.275;81.365;1264.575;-201.514;-9.367;1179.615;-192.957;46.885;1004.683;-230.576;-0.759;1044.429;-198.476;-59.796;1080.377;-165.312;-205.514;1108.073;-139.186;-213.564;1043.467;-177.565;-188.856;1063.365;144.655;-135.136;880.231;-121.010;-107.592;890.408;124.756;67.644;954.406;-72.910;81.871;964.380
34.227;44.860;1612.212;110.630;-24.354;1563.403;-38.024;-32.759;1566.137;84.200;81.314;1467.152;-28.961;73.770;1474.393;30.835;99.947;1296.574;42.986;100.656;1129.136;94.428;111.390;1211.108;-29.974;112.301;1192.476;37.619;-80.909;1289.486;23.999;-157.717;1100.984;81.517;-122.123;1219.513;-35.797;-113.465;1230.703;197.666;-53.821;1254.905;194.020;19.848;1324.169;204.754;79.745;1258.753;255.639;46.075;1177.033;225.007;60.302;1004.329;272.145;11.898;1029.341;268.550;-79.745;999.924;194.982;-214.121;1065.492;194.375;-215.741;994.861;223.792;-189.666;1028.986;-140.098;-51.948;1264.271;-131.187;14.481;1329.688;-142.629;81.416;1263.411;-202.780;-14.177;1182.451;-201.210;32.354;1004.177;-235.943;-14.025;1048.125;-199.033;-66.277;1089.896;-155.490;-204.653;1132.731;-125.415;-216.298;1070.606;-167.337;-193.970;1086.605;143.996;-135.186;880.281;-121.465;-106.326;890.559;125.111;67.593;954.507;-72.454;82.833;964.482
32.911;44.556;1612.465;109.162;-24.911;1563.808;-39.543;-32.455;1565.631;83.897;81.314;1467.811;-29.316;74.428;1474.443;30.632;100.909;1296.473;43.088;101.213;1129.136;94.428;111.795;1211.058;-30.278;112.959;1192.324;37.316;-80.150;1289.942;23.189;-157.009;1101.440;80.859;-121.516;1220.019;-36.100;-113.010;1231.412;197.311;-53.366;1255.816;193.514;20.506;1324.928;204.602;80.049;1259.107;256.196;46.125;1178.502;228.855;60.201;1006.455;274.879;10.936;1031.113;273.107;-79.745;993.696;196.349;-220.602;1043.315;202.172;-215.843;972.887;228.500;-192.805;1011.164;-138.629;-52.201;1267.360;-130.883;15.898;1330.548;-143.186;80.707;1261.942;-203.843;-21.417;1186.400;-209.969;12.202;1004.886;-240.905;-32.100;1053.796;-198.425;-74.682;1101.288;-141.110;-199.792;1161.287;-108.453;-215.640;1101.845;-153.464;-196.957;1114.453;143.287;-135.186;880.433;-122.022;-105.111;890.762;125.415;67.593;954.710;-72.049;83.795;964.634
30.987;44.455;1612.566;107.288;-25.265;1564.314;-41.467;-31.999;1564.821;83.492;81.416;1468.469;-29.822;75.137;1474.038;30.278;102.175;1296.271;42.834;102.225;1129.034;94.074;112.757;1210.906;-31.037;113.668;1192.223;37.265;-79.188;1290.448;22.784;-156.350;1101.997;80.606;-120.655;1220.526;-36.151;-112.453;1232.120;196.957;-52.454;1256.474;193.008;21.822;1325.131;204.248;80.909;1259.006;256.652;46.125;1179.312;232.905;59.290;1008.025;277.208;8.506;1032.277;277.563;-80.049;984.734;197.514;-226.678;1012.278;210.982;-213.108;943.925;233.159;-195.084;986.658;-136.098;-52.505;1271.157;-130.427;17.215;1331.561;-144.047;79.492;1260.423;-204.096;-30.025;1191.564;-217.463;-11.240;1007.772;-244.298;-52.859;1061.441;-196.957;-84.656;1113.187;-126.275;-192.451;1187.716;-91.441;-211.792;1130.756;-138.629;-197.413;1141.237;142.680;-134.933;880.534;-122.427;-104.048;891.066;125.465;67.948;954.760;-71.948;84.808;964.684
28.809;44.404;1612.465;105.212;-25.620;1564.821;-43.594;-31.392;1563.707;83.137;81.517;1469.127;-30.328;75.998;1473.431;30.075;103.390;1296.119;42.227;103.390;1128.883;93.668;113.871;1210.602;-31.949;114.478;1192.324;37.467;-78.276;1290.752;22.531;-155.793;1102.503;80.606;-119.693;1220.830;-35.847;-111.947;1232.728;196.400;-51.594;1256.575;192.856;23.088;1324.776;203.995;81.770;1258.398;257.107;45.619;1179.210;236.804;58.176;1008.936;279.132;5.519;1032.328;281.309;-79.542;973.849;197.210;-228.703;974.557;220.248;-205.007;911.673;236.753;-193.970;958.507;-133.718;-52.657;1275.056;-129.668;18.278;1332.776;-145.060;78.580;1259.664;-203.387;-38.227;1197.640;-222.728;-34.683;1013.139;-245.361;-73.315;1070.960;-194.527;-95.238;1124.832;-112.909;-185.616;1208.425;-75.542;-206.121;1153.591;-124.301;-196.754;1163.008;142.224;-134.478;880.737;-122.731;-103.390;891.268;125.212;68.555;954.608;-72.201;85.517;964.583
26.885;44.606;1612.313;103.238;-25.873;1565.327;-45.568;-30.683;1562.846;82.732;81.517;1469.481;-30.733;76.656;1472.823;29.923;104.200;1296.119;41.822;104.352;1128.832;93.365;114.782;1210.551;-32.657;115.187;1192.729;37.569;-77.618;1291.056;22.430;-155.237;1102.908;80.707;-119.035;1221.032;-35.645;-111.592;1233.184;195.894;-51.189;1256.575;192.805;23.847;1324.472;203.843;82.226;1258.044;257.310;44.910;1179.008;239.386;57.315;1010.303;280.043;2.582;1031.569;284.043;-76.656;961.950;198.172;-223.893;932.584;229.462;-190.476;878.155;240.601;-187.691;927.217;-131.693;-52.708;1278.955;-128.807;19.240;1334.194;-145.920;78.175;1259.765;-201.868;-45.619;1204.222;-225.817;-56.505;1020.430;-244.044;-92.504;1081.390;-190.679;-105.567;1136.022;-99.896;-179.894;1224.424;-59.847;-198.780;1170.957;-109.668;-195.236;1180.071;141.971;-133.921;880.889;-122.934;-102.934;891.521;124.756;69.163;954.507;-72.707;86.175;964.431
25.366;44.860;1612.212;101.618;-26.126;1565.783;-47.189;-30.025;1562.239;82.428;81.314;1469.735;-31.088;77.213;1472.266;29.771;104.605;1296.119;41.518;105.061;1128.933;93.010;115.339;1210.754;-33.518;115.238;1193.337;37.670;-77.264;1291.511;22.227;-154.983;1103.364;80.606;-118.731;1221.336;-35.543;-111.491;1233.842;195.337;-50.935;1256.829;192.755;24.303;1324.523;203.742;82.631;1258.196;257.512;43.746;1178.907;239.741;56.809;1012.126;279.284;0.152;1030.353;286.423;-69.618;948.938;203.894;-210.425;889.294;238.931;-168.046;844.130;246.728;-173.920;893.496;-130.326;-53.163;1282.347;-128.047;19.645;1335.510;-146.781;77.416;1260.221;-199.792;-52.201;1210.349;-226.728;-75.947;1028.126;-240.956;-109.617;1091.364;-185.919;-114.731;1145.895;-88.251;-174.983;1236.576;-45.467;-190.172;1184.122;-95.694;-192.805;1193.185;141.667;-133.465;881.091;-123.237;-102.478;891.825;124.402;69.669;954.406;-73.011;86.631;964.380
24.202;44.910;1612.161;100.402;-26.430;1566.087;-48.404;-29.569;1561.783;82.276;81.162;1470.038;-31.290;77.669;1471.912;29.214;104.706;1296.220;40.910;105.415;1129.085;92.251;115.693;1210.804;-34.733;114.934;1193.894;37.974;-77.213;1291.916;22.227;-155.085;1103.769;80.707;-118.630;1221.690;-35.240;-111.744;1234.399;195.084;-50.682;1256.981;192.755;24.961;1324.422;203.387;83.238;1258.246;257.361;42.682;1178.248;238.019;55.897;1013.088;277.259;-1.671;1028.480;288.499;-58.277;936.685;214.476;-188.147;847.776;248.095;-137.009;811.777;255.285;-151.389;859.978;-128.706;-54.226;1285.182;-127.541;19.189;1336.523;-147.794;76.099;1260.778;-197.514;-58.277;1215.311;-225.969;-92.200;1034.809;-237.057;-123.693;1099.668;-181.211;-121.972;1153.641;-78.530;-169.515;1245.639;-34.126;-181.261;1193.894;-83.998;-189.210;1203.159;141.262;-133.364;881.193;-123.491;-102.175;892.028;124.149;69.922;954.406;-73.213;86.985;964.431
23.442;44.708;1612.111;99.592;-26.885;1566.340;-49.214;-29.468;1561.378;82.226;80.808;1470.241;-31.341;77.720;1471.659;28.708;104.554;1296.220;39.898;105.820;1129.136;91.289;115.946;1210.602;-35.999;114.529;1194.400;38.531;-77.416;1292.068;22.329;-155.490;1104.073;81.061;-118.681;1221.741;-34.733;-112.402;1234.753;195.033;-50.277;1256.221;193.109;25.569;1323.561;202.932;83.795;1257.436;256.601;42.227;1176.324;234.019;55.847;1012.379;274.980;-0.962;1025.797;289.866;-42.531;926.812;227.994;-158.679;812.587;255.639;-98.782;786.663;264.601;-120.959;832.181;-127.339;-55.594;1287.157;-127.085;18.227;1337.384;-148.705;74.530;1261.385;-195.286;-63.239;1219.007;-224.349;-104.352;1039.923;-233.057;-134.275;1105.845;-176.856;-127.339;1159.110;-71.087;-164.806;1251.512;-25.771;-173.666;1200.172;-74.935;-185.818;1209.842;140.908;-133.262;881.193;-123.744;-101.972;892.078;123.946;69.821;954.507;-73.416;87.036;964.532
23.139;44.201;1612.009;99.289;-27.594;1566.542;-49.518;-29.822;1560.973;82.580;80.099;1470.393;-30.987;77.264;1471.304;28.455;104.099;1296.271;39.037;105.871;1129.186;90.529;115.946;1210.399;-36.910;113.921;1194.957;39.290;-77.922;1292.119;22.430;-156.097;1104.276;81.618;-118.984;1221.640;-34.227;-113.263;1235.108;195.742;-49.670;1254.651;193.767;25.873;1322.498;202.628;84.454;1256.575;255.639;43.796;1174.147;228.247;58.429;1011.620;272.651;4.000;1023.214;290.018;-23.594;921.141;241.310;-124.858;787.018;260.601;-58.581;772.284;272.499;-86.783;813.954;-126.174;-57.062;1288.575;-126.478;16.962;1338.295;-149.211;72.960;1262.246;-193.565;-66.783;1221.386;-222.577;-111.845;1043.163;-229.766;-141.161;1109.491;-173.565;-130.933;1162.299;-65.669;-162.122;1254.348;-19.999;-168.097;1203.108;-68.302;-183.489;1213.083;140.604;-133.414;881.091;-123.946;-101.921;892.129;123.794;69.618;954.507;-73.568;87.036;964.634
